1298,648500,128,21,31,101,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1299,649000,167,19,31,138,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1300,649500,205,17,31,170,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1301,650000,239,17,31,200,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1302,650500,268,16,31,224,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1303,651000,290,21,31,244,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1304,651500,288,18,33,258,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1305,652000,297,16,31,265,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1306,652500,306,16,31,267,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1307,653000,289,17,31,257,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1308,653500,298,16,31,249,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1309,654000,282,16,31,233,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1310,654500,259,16,31,211,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1311,655000,227,18,31,185,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1312,655500,194,18,31,154,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1313,656000,152,18,30,118,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1314,656500,111,18,30,80,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1315,657000,66,20,31,39,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1316,657500,19,19,31,1,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1317,658000,-28,19,31,-39,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1318,658500,-70,20,30,-79,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1319,659000,-112,19,33,-115,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1320,659500,-150,21,31,-148,3,-7,0,1,0,0,0,0,0,0,1,0,0,0
1321,660000,-184,19,36,-188,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1322,660500,-222,21,32,-214,8,-9,0,1,0,0,0,0,0,0,1,0,0,0
1323,661000,-257,19,31,-229,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1324,661500,-274,23,31,-247,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1325,662000,-283,20,31,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1326,662500,-283,20,31,-256,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1327,663000,-275,19,31,-249,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1328,663500,-265,19,31,-239,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1329,664000,-248,22,31,-222,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1330,664500,-222,19,33,-201,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1331,665000,-172,19,33,-161,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1332,665500,-134,21,31,-129,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1333,666000,-94,19,31,-93,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1334,666500,-53,19,33,-55,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1335,667000,-5,21,32,-17,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1336,667500,40,19,31,25,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1337,668000,86,19,33,64,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1338,668500,128,19,32,104,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1339,669000,170,19,31,139,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1340,669500,208,19,31,172,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1341,670000,240,19,32,200,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1342,670500,268,16,31,225,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1343,671000,290,16,30,244,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1344,671500,289,16,31,259,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1345,672000,297,16,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1346,672500,296,15,30,266,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1347,673000,289,18,32,261,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1348,673500,299,18,33,249,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1349,674000,282,16,31,232,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1350,674500,258,18,32,210,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1351,675000,227,19,33,183,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1352,675500,190,17,31,151,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1353,676000,151,18,31,117,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1354,676500,108,19,31,79,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1355,677000,64,20,33,39,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1356,677500,18,19,32,-1,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1357,678000,-27,21,31,-42,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1358,678500,-69,19,31,-80,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1359,679000,-113,20,31,-115,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1360,679500,-153,19,33,-149,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1361,680000,-187,19,33,-189,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1362,680500,-232,19,33,-213,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1363,681000,-257,19,32,-238,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1364,681500,-274,21,31,-247,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1365,682000,-283,19,31,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1366,682500,-283,19,32,-256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1367,683000,-274,21,32,-249,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1368,683500,-265,21,31,-239,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1369,684000,-248,19,31,-222,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1370,684500,-222,20,31,-199,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1371,685000,-169,22,31,-161,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1372,685500,-134,19,33,-127,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1373,686000,-94,19,32,-93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1374,686500,-50,18,33,-55,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1375,687000,-6,19,31,-14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1376,687500,42,18,31,26,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1377,688000,86,18,31,65,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1378,688500,131,18,31,104,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1379,689000,171,20,33,139,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1380,689500,209,17,31,172,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1381,690000,242,19,33,200,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1382,690500,268,16,31,225,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1383,691000,292,17,33,244,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1384,691500,289,17,32,259,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1385,692000,297,16,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1386,692500,295,15,31,266,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1387,693000,289,15,31,261,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1388,693500,298,17,31,249,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1389,694000,280,17,31,232,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1390,694500,257,16,31,209,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1391,695000,227,17,31,182,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1392,695500,190,18,31,150,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1393,696000,150,18,31,116,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1394,696500,106,18,31,78,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1395,697000,62,19,31,39,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1396,697500,16,19,33,-2,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1397,698000,-28,19,31,-42,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1398,698500,-73,19,32,-80,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1399,699000,-116,19,33,-117,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1400,699500,-153,19,31,-149,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1401,700000,-187,20,31,-179,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1402,700500,-233,19,30,-214,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1403,701000,-257,21,30,-238,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1404,701500,-274,19,32,-248,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1405,702000,-283,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1406,702500,-283,19,33,-256,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1407,703000,-274,19,31,-249,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1408,703500,-265,21,31,-239,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1409,704000,-248,21,31,-222,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1410,704500,-222,21,31,-198,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1411,705000,-169,19,31,-161,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1412,705500,-131,19,31,-127,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1413,706000,-94,19,31,-92,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1414,706500,-47,19,32,-55,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1415,707000,-3,18,31,-14,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1416,707500,44,21,33,26,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1417,708000,89,19,31,66,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1418,708500,131,20,32,104,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1419,709000,173,18,31,140,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1420,709500,211,17,31,173,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1421,710000,243,19,32,201,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1422,710500,269,16,31,226,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1423,711000,292,16,31,245,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1424,711500,307,16,31,258,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1425,712000,296,16,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1426,712500,295,15,31,265,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1427,713000,289,16,31,261,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1428,713500,299,16,31,248,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1429,714000,280,16,31,231,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1430,714500,254,18,31,209,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1431,715000,224,16,31,181,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1432,715500,189,17,31,150,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1433,716000,149,19,31,116,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1434,716500,106,18,31,76,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1435,717000,62,18,30,36,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1436,717500,14,18,31,-4,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1437,718000,-30,21,31,-45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1438,718500,-73,22,31,-82,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1439,719000,-116,19,32,-117,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1440,719500,-153,21,31,-151,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1441,720000,-187,19,31,-194,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1442,720500,-235,19,31,-216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1443,721000,-257,21,31,-238,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1444,721500,-274,19,33,-248,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1445,722000,-283,19,31,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1446,722500,-283,21,31,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1447,723000,-274,21,31,-249,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1448,723500,-265,20,31,-239,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1449,724000,-248,19,31,-222,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1450,724500,-222,19,31,-198,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1451,725000,-169,19,31,-159,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1452,725500,-132,19,31,-126,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1453,726000,-92,19,33,-90,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1454,726500,-47,19,33,-52,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1455,727000,0,20,32,-14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1456,727500,44,19,31,28,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1457,728000,89,18,31,67,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1458,728500,134,18,31,106,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1459,729000,174,18,31,141,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1460,729500,211,19,32,175,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1461,730000,242,17,31,203,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1462,730500,271,19,33,226,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1463,731000,293,17,32,245,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1464,731500,289,16,31,260,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1465,732000,297,17,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1466,732500,295,18,33,265,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1467,733000,289,16,31,260,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1468,733500,297,17,31,248,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1469,734000,279,16,31,231,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1470,734500,255,16,31,208,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1471,735000,223,18,31,181,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1472,735500,187,18,30,149,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1473,736000,147,18,31,114,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1474,736500,103,18,31,75,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1475,737000,61,18,31,35,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1476,737500,12,18,30,-5,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1477,738000,-31,19,31,-45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1478,738500,-75,21,31,-83,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1479,739000,-116,21,31,-120,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1480,739500,-156,21,31,-151,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1481,740000,-187,21,31,-194,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1482,740500,-239,19,31,-220,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1483,741000,-257,19,33,-238,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1484,741500,-274,21,31,-249,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1485,742000,-283,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1486,742500,-283,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1487,743000,-274,21,31,-248,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1488,743500,-265,21,31,-239,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1489,744000,-242,19,31,-222,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1490,744500,-218,21,31,-198,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1491,745000,-169,19,31,-171,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1492,745500,-131,21,31,-127,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1493,746000,-91,21,31,-90,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1494,746500,-44,21,31,-52,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
