1318,658500,-2363,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1319,659000,-1887,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1320,659500,-1397,47,43,21,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1321,660000,-863,46,44,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1322,660500,-319,49,45,19,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1323,661000,246,48,45,14,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1324,661500,771,48,45,12,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1325,662000,1271,46,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1326,662500,1776,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1327,663000,2227,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1328,663500,2619,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1329,664000,2941,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1330,664500,3195,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1331,665000,3375,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1332,665500,3461,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1333,666000,3471,46,43,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1334,666500,3393,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1335,667000,3227,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1336,667500,2980,48,45,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1337,668000,2662,45,45,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1338,668500,2279,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1339,669000,1829,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1340,669500,1340,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1341,670000,836,46,44,12,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1342,670500,299,47,45,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1343,671000,-224,46,45,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1344,671500,-794,47,43,22,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1345,672000,-1350,46,43,22,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1346,672500,-1830,46,45,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1347,673000,-2293,46,43,25,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1348,673500,-2664,46,45,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1349,674000,-2992,49,45,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1350,674500,-3232,48,43,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1351,675000,-3445,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1352,675500,-3512,48,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1353,676000,-3512,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1354,676500,-3480,49,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1355,677000,-3271,49,44,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1356,677500,-3063,49,43,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1357,678000,-2713,49,44,29,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1358,678500,-2328,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1359,679000,-1878,47,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1360,679500,-1389,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1361,680000,-850,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1362,680500,-304,48,44,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1363,681000,262,48,45,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1364,681500,787,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1365,682000,1301,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1366,682500,1790,46,43,10,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1367,683000,2234,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1368,683500,2627,48,45,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1369,684000,2947,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1370,684500,3203,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1371,685000,3379,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1372,685500,3467,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1373,686000,3471,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1374,686500,3383,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1375,687000,3221,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1376,687500,2977,46,44,7,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1377,688000,2654,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1378,688500,2248,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1379,689000,1825,48,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1380,689500,1331,46,44,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1381,690000,822,48,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1382,690500,282,47,44,16,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1383,691000,-238,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1384,691500,-812,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1385,692000,-1385,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1386,692500,-1834,46,45,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1387,693000,-2293,48,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1388,693500,-2713,46,42,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1389,694000,-3000,48,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1390,694500,-3271,46,43,31,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1391,695000,-3445,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1392,695500,-3551,48,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1393,696000,-3512,48,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1394,696500,-3445,46,43,32,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1395,697000,-3271,47,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1396,697500,-3027,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1397,698000,-2713,48,44,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1398,698500,-2328,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1399,699000,-1874,46,44,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1400,699500,-1385,46,45,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1401,700000,-830,46,45,20,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1402,700500,-288,46,43,17,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1403,701000,279,46,43,12,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1404,701500,803,46,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1405,702000,1313,48,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1406,702500,1803,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1407,703000,2248,47,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1408,703500,2633,48,45,8,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1409,704000,2947,46,43,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1410,704500,3213,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1411,705000,3383,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1412,705500,3467,46,45,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1413,706000,3467,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1414,706500,3383,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1415,707000,3217,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1416,707500,2947,47,44,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1417,708000,2645,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1418,708500,2248,47,45,10,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1419,709000,1812,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1420,709500,1318,46,44,13,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1421,710000,806,46,44,13,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1422,710500,267,46,43,16,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1423,711000,-254,46,43,19,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1424,711500,-829,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1425,712000,-1385,47,43,23,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1426,712500,-1874,46,43,23,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1427,713000,-2297,47,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1428,713500,-2713,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1429,714000,-3006,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1430,714500,-3271,47,43,32,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1431,715000,-3445,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1432,715500,-3512,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1433,716000,-3512,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1434,716500,-3445,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1435,717000,-3271,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1436,717500,-3027,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1437,718000,-2713,46,43,27,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1438,718500,-2297,48,43,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1439,719000,-1874,47,42,22,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1440,719500,-1385,48,44,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1441,720000,-820,48,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1442,720500,-275,48,44,18,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1443,721000,294,47,44,12,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1444,721500,818,48,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1445,722000,1327,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1446,722500,1816,46,44,10,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1447,723000,2248,47,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1448,723500,2645,46,44,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1449,724000,2969,46,43,5,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1450,724500,3213,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1451,725000,3383,46,45,4,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1452,725500,3467,46,44,4,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1453,726000,3467,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1454,726500,3365,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1455,727000,3209,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1456,727500,2959,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1457,728000,2637,46,43,8,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1458,728500,2244,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1459,729000,1794,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1460,729500,1305,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1461,730000,790,46,43,12,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1462,730500,251,46,43,16,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1463,731000,-271,45,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1464,731500,-846,46,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1465,732000,-1385,47,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1466,732500,-1874,46,45,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1467,733000,-2307,47,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1468,733500,-2713,47,43,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1469,734000,-3027,47,43,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1470,734500,-3271,49,44,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1471,735000,-3445,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1472,735500,-3512,46,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1473,736000,-3512,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1474,736500,-3445,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1475,737000,-3271,48,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1476,737500,-3027,48,43,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1477,738000,-2674,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1478,738500,-2293,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1479,739000,-1834,47,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1480,739500,-1341,49,44,21,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1481,740000,-803,46,45,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1482,740500,-258,47,43,18,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1483,741000,309,48,45,12,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1484,741500,834,46,43,10,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1485,742000,1340,48,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1486,742500,1829,46,44,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1487,743000,2273,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1488,743500,2658,48,45,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1489,744000,2977,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1490,744500,3221,45,44,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1491,745000,3387,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1492,745500,3467,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1493,746000,3467,46,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1494,746500,3365,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
